38033,2571.542978,0.886984305,
38034,2571.933735,0.887007626,
38035,2572.582734,0.887030948,
38036,2572.632747,0.887054269,
38037,2572.632747,0.88707759,
38038,2572.632747,0.887100912,
38039,2572.632747,0.887124233,
38040,2572.632747,0.887147555,
38041,2572.632747,0.887170876,
38042,2573.620944,0.887194198,
38043,2574.666467,0.887217519,
38044,2574.666467,0.887240841,
38045,2575.899333,0.887264162,
38046,2575.899333,0.887287483,
38047,2575.899333,0.887310805,
38048,2576.272624,0.887334126,
38049,2576.935768,0.887357448,
38050,2578.532201,0.887380769,
38051,2578.578465,0.887404091,
38052,2578.578465,0.887427412,
38053,2578.578465,0.887450733,
38054,2578.632428,0.887474055,
38055,2578.632428,0.887497376,
38056,2580.07423,0.887520698,
38057,2580.07423,0.887544019,
38058,2582.509755,0.887567341,
38059,2584.925481,0.887590662,
38060,2585.419102,0.887613984,
38061,2589.669881,0.887637305,
38062,2589.915032,0.887660626,
38063,2590.139721,0.887683948,
38064,2590.200127,0.887707269,
38065,2590.200127,0.887730591,
38066,2590.200127,0.887753912,
38067,2590.90192,0.887777234,
38068,2594.667783,0.887800555,
38069,2594.667783,0.887823876,
38070,2595.405974,0.887847198,
38071,2596.458169,0.887870519,
38072,2596.480387,0.887893841,
38073,2596.611441,0.887917162,
38074,2596.611441,0.887940484,
38075,2596.611441,0.887963805,
38076,2596.611441,0.887987127,
38077,2596.750915,0.888010448,
38078,2598.538536,0.888033769,
38079,2600.959672,0.888057091,
38080,2600.959672,0.888080412,
38081,2600.959672,0.888103734,
38082,2602.023975,0.888127055,
38083,2602.023975,0.888150377,
38084,2604.218844,0.888173698,
38085,2604.611547,0.88819702,
38086,2604.611547,0.888220341,
38087,2605.269085,0.888243662,
38088,2607.552687,0.888266984,
38089,2608.106225,0.888290305,
38090,2608.175158,0.888313627,
38091,2610.130066,0.888336948,
38092,2613.076917,0.88836027,
38093,2615.310132,0.888383591,
38094,2616.94923,0.888406912,
38095,2618.653902,0.888430234,
38096,2619.769939,0.888453555,
38097,2620.081992,0.888476877,
38098,2621.82814,0.888500198,
38099,2621.82814,0.88852352,
38100,2621.82814,0.888546841,
38101,2621.82814,0.888570163,
38102,2621.82814,0.888593484,
38103,2621.82814,0.888616805,
38104,2623.520138,0.888640127,
38105,2624.246538,0.888663448,
38106,2628.26067,0.88868677,
38107,2634.731657,0.888710091,
38108,2638.638654,0.888733413,
38109,2641.399462,0.888756734,
38110,2641.399462,0.888780056,
38111,2641.399462,0.888803377,
38112,2641.399462,0.888826698,
38113,2644.112124,0.88885002,
38114,2646.102015,0.888873341,
38115,2651.901695,0.888896663,
38116,2654.137014,0.888919984,
38117,2654.137014,0.888943306,
38118,2654.345536,0.888966627,
38119,2654.345536,0.888989948,
38120,2654.345536,0.88901327,
38121,2655.471251,0.889036591,
38122,2661.754216,0.889059913,
38123,2664.491352,0.889083234,
38124,2664.491352,0.889106556,
38125,2665.303951,0.889129877,
38126,2669.517391,0.889153199,
38127,2669.517391,0.88917652,
38128,2676.564557,0.889199841,
38129,2678.531535,0.889223163,
38130,2680.095093,0.889246484,
38131,2681.224114,0.889269806,
38132,2682.41455,0.889293127,
38133,2682.41455,0.889316449,
38134,2682.41455,0.88933977,
38135,2683.016823,0.889363091,
38136,2685.109069,0.889386413,
38137,2685.773484,0.889409734,
38138,2685.953852,0.889433056,
38139,2686.01127,0.889456377,
38140,2687.082436,0.889479699,
38141,2687.082436,0.88950302,
38142,2687.466639,0.889526342,
38143,2689.634358,0.889549663,
38144,2689.634358,0.889572984,
38145,2689.828159,0.889596306,
38146,2691.039846,0.889619627,
38147,2691.059027,0.889642949,
38148,2691.23939,0.88966627,
38149,2691.949775,0.889689592,
38150,2691.949775,0.889712913,
38151,2693.260036,0.889736235,
38152,2694.500102,0.889759556,
38153,2694.500102,0.889782877,
38154,2694.521084,0.889806199,
38155,2694.521084,0.88982952,
38156,2694.521084,0.889852842,
38157,2694.521084,0.889876163,
38158,2697.04072,0.889899485,
38159,2697.04072,0.889922806,
38160,2704.686877,0.889946127,
38161,2705.52864,0.889969449,
38162,2709.159038,0.88999277,
38163,2709.159038,0.890016092,
38164,2709.159038,0.890039413,
38165,2711.104023,0.890062735,
38166,2711.104023,0.890086056,
38167,2713.372228,0.890109378,
38168,2713.503241,0.890132699,
38169,2713.503241,0.89015602,
38170,2713.503241,0.890179342,
38171,2717.693642,0.890202663,
38172,2719.92412,0.890225985,
38173,2719.92412,0.890249306,
38174,2719.92412,0.890272628,
38175,2719.92412,0.890295949,
38176,2719.92412,0.890319271,
38177,2719.92412,0.890342592,
38178,2719.92412,0.890365913,
38179,2719.92412,0.890389235,
38180,2719.92412,0.890412556,
38181,2719.92412,0.890435878,
38182,2719.92412,0.890459199,
38183,2719.92412,0.890482521,
38184,2719.92412,0.890505842,
38185,2721.293229,0.890529163,
38186,2730.601354,0.890552485,
38187,2741.01558,0.890575806,
38188,2741.251712,0.890599128,
38189,2748.612414,0.890622449,
38190,2749.766461,0.890645771,
38191,2752.249317,0.890669092,
38192,2757.044201,0.890692414,
38193,2759.838411,0.890715735,
38194,2761.044203,0.890739056,
38195,2761.044203,0.890762378,
38196,2765.313455,0.890785699,
38197,2765.313455,0.890809021,
38198,2765.313455,0.890832342,
38199,2765.313455,0.890855664,
38200,2765.313455,0.890878985,
38201,2765.313455,0.890902306,
38202,2765.313455,0.890925628,
38203,2765.313455,0.890948949,
38204,2765.313455,0.890972271,
38205,2765.313455,0.890995592,
38206,2765.313455,0.891018914,
38207,2766.335013,0.891042235,
38208,2777.828543,0.891065557,
38209,2783.224808,0.891088878,
38210,2793.854344,0.891112199,
38211,2796.394635,0.891135521,
38212,2796.394635,0.891158842,
38213,2796.394635,0.891182164,
38214,2796.394635,0.891205485,
38215,2796.394635,0.891228807,
38216,2796.394635,0.891252128,
38217,2796.394635,0.89127545,
38218,2796.394635,0.891298771,
38219,2796.394635,0.891322092,
38220,2796.394635,0.891345414,
38221,2796.394635,0.891368735,
38222,2796.394635,0.891392057,
38223,2796.394635,0.891415378,
38224,2796.394635,0.8914387,
38225,2796.394635,0.891462021,
38226,2796.394635,0.891485342,
38227,2796.394635,0.891508664,
38228,2796.394635,0.891531985,
38229,2796.394635,0.891555307,
38230,2796.394635,0.891578628,
38231,2796.394635,0.89160195,
38232,2796.394635,0.891625271,
38233,2796.394635,0.891648593,
38234,2796.394635,0.891671914,
38235,2796.394635,0.891695235,
38236,2796.394635,0.891718557,
38237,2796.394635,0.891741878,
38238,2796.394635,0.8917652,
38239,2796.394635,0.891788521,
38240,2796.394635,0.891811843,
38241,2796.394635,0.891835164,
38242,2796.394635,0.891858486,
38243,2796.394635,0.891881807,
38244,2796.394635,0.891905128,
38245,2796.394635,0.89192845,
38246,2796.394635,0.891951771,
38247,2796.394635,0.891975093,
38248,2796.394635,0.891998414,
38249,2796.394635,0.892021736,
38250,2796.394635,0.892045057,
38251,2796.394635,0.892068378,
38252,2796.394635,0.8920917,
38253,2796.394635,0.892115021,
38254,2796.394635,0.892138343,
38255,2796.394635,0.892161664,
38256,2797.770262,0.892184986,
38257,2802.473759,0.892208307,
38258,2802.473759,0.892231629,
38259,2802.531168,0.89225495,
38260,2813.835259,0.892278271,
38261,2827.260585,0.892301593,
38262,2837.039152,0.892324914,
38263,2838.018345,0.892348236,
38264,2843.139559,0.892371557,
38265,2845.976152,0.892394879,
38266,2847.641509,0.8924182,
38267,2849.998963,0.892441521,
38268,2856.857776,0.892464843,
38269,2865.110624,0.892488164,
38270,2877.880622,0.892511486,
38271,2882.824723,0.892534807,
38272,2884.157296,0.892558129,
38273,2885.631506,0.89258145,
38274,2885.810459,0.892604772,
38275,2886.196013,0.892628093,
38276,2886.203735,0.892651414,
38277,2887.226955,0.892674736,
38278,2887.226955,0.892698057,
38279,2888.811228,0.892721379,
38280,2890.62585,0.8927447,
38281,2890.927436,0.892768022,
38282,2890.927436,0.892791343,
38283,2891.741959,0.892814665,
38284,2892.686809,0.892837986,
38285,2892.686809,0.892861307,
38286,2892.686809,0.892884629,
38287,2892.686809,0.89290795,
38288,2892.686809,0.892931272,
38289,2892.686809,0.892954593,
38290,2892.686809,0.892977915,
38291,2892.686809,0.893001236,
38292,2892.686809,0.893024557,
38293,2892.686809,0.893047879,
38294,2892.686809,0.8930712,
38295,2892.686809,0.893094522,
38296,2892.686809,0.893117843,
38297,2892.686809,0.893141165,
38298,2892.686809,0.893164486,
38299,2892.686809,0.893187808,
38300,2892.686809,0.893211129,
38301,2892.686809,0.89323445,
38302,2893.461765,0.893257772,
38303,2893.461765,0.893281093,
38304,2893.461765,0.893304415,
38305,2893.461765,0.893327736,
38306,2894.526374,0.893351058,
38307,2894.526374,0.893374379,
38308,2894.526374,0.893397701,
38309,2895.096224,0.893421022,
38310,2895.564652,0.893444343,
38311,2896.680125,0.893467665,
38312,2896.680125,0.893490986,
38313,2897.961461,0.893514308,
38314,2897.961461,0.893537629,
38315,2898.11946,0.893560951,
38316,2900.197864,0.893584272,
38317,2900.197864,0.893607593,
38318,2900.197864,0.893630915,
38319,2900.197864,0.893654236,
38320,2900.197864,0.893677558,
38321,2902.311939,0.893700879,
38322,2904.888601,0.893724201,
38323,2906.285387,0.893747522,
38324,2908.459841,0.893770844,
38325,2908.459841,0.893794165,
38326,2911.983874,0.893817486,
38327,2918.980719,0.893840808,
38328,2918.980719,0.893864129,
38329,2919.323516,0.893887451,
38330,2920.221946,0.893910772,
38331,2920.43644,0.893934094,
38332,2920.43644,0.893957415,
38333,2922.574932,0.893980736,
38334,2929.566954,0.894004058,
38335,2929.566954,0.894027379,
38336,2929.566954,0.894050701,
38337,2930.783937,0.894074022,
38338,2930.783937,0.894097344,
38339,2941.274115,0.894120665,
38340,2945.652206,0.894143987,
38341,2948.738557,0.894167308,
38342,2948.738557,0.894190629,
38343,2948.738557,0.894213951,
38344,2951.398826,0.894237272,
38345,2951.398826,0.894260594,
38346,2954.136414,0.894283915,
38347,2958.307254,0.894307237,
38348,2967.83995,0.894330558,
38349,2969.755053,0.89435388,
38350,2969.755053,0.894377201,
38351,2987.958899,0.894400522,
38352,2987.958899,0.894423844,
38353,2989.360394,0.894447165,
38354,2989.360394,0.894470487,
38355,2990.942177,0.894493808,
38356,2991.233625,0.89451713,
38357,2991.907156,0.894540451,
38358,2991.907156,0.894563772,
38359,2995.087568,0.894587094,
38360,2995.087568,0.894610415,
38361,2995.112667,0.894633737,
38362,2998.183726,0.894657058,
38363,2998.550742,0.89468038,
38364,2998.550742,0.894703701,
38365,2998.550742,0.894727023,
38366,2998.550742,0.894750344,
38367,2998.550742,0.894773665,
38368,3000.62521,0.894796987,
38369,3000.942365,0.894820308,
38370,3008.376011,0.89484363,
38371,3008.376011,0.894866951,
38372,3011.447717,0.894890273,
38373,3021.405876,0.894913594,
38374,3030.127606,0.894936916,
38375,3030.127606,0.894960237,
38376,3030.127606,0.894983558,
38377,3030.127606,0.89500688,
38378,3030.358366,0.895030201,
38379,3030.358366,0.895053523,
38380,3030.358366,0.895076844,
38381,3030.358366,0.895100166,
38382,3030.358366,0.895123487,
38383,3036.074156,0.895146808,
38384,3036.074156,0.89517013,
38385,3036.074156,0.895193451,
38386,3039.370065,0.895216773,
38387,3039.370065,0.895240094,
38388,3039.370065,0.895263416,
38389,3040.817119,0.895286737,
38390,3041.496856,0.895310059,
38391,3042.02783,0.89533338,
38392,3043.584335,0.895356701,
38393,3044.924121,0.895380023,
38394,3056.238305,0.895403344,
38395,3063.385782,0.895426666,
38396,3063.385782,0.895449987,
38397,3063.385782,0.895473309,
38398,3063.385782,0.89549663,
38399,3063.385782,0.895519951,
38400,3063.385782,0.895543273,
38401,3063.385782,0.895566594,
38402,3063.385782,0.895589916,
38403,3063.385782,0.895613237,
38404,3063.385782,0.895636559,
38405,3063.385782,0.89565988,
38406,3063.385782,0.895683202,
38407,3063.385782,0.895706523,
38408,3063.385782,0.895729844,
38409,3067.444772,0.895753166,
38410,3072.279843,0.895776487,
38411,3079.45822,0.895799809,
38412,3080.72267,0.89582313,
38413,3080.72267,0.895846452,
38414,3080.72267,0.895869773,
38415,3081.43415,0.895893095,
38416,3085.932193,0.895916416,
38417,3087.012965,0.895939737,
38418,3087.012965,0.895963059,
38419,3087.490431,0.89598638,
38420,3087.490431,0.896009702,
38421,3087.490431,0.896033023,
38422,3087.490431,0.896056345,
38423,3087.490431,0.896079666,
38424,3099.154231,0.896102987,
38425,3099.154231,0.896126309,
38426,3099.154231,0.89614963,
38427,3099.154231,0.896172952,
38428,3099.154231,0.896196273,
38429,3105.921221,0.896219595,
38430,3106.655891,0.896242916,
38431,3107.039165,0.896266238,
38432,3110.644029,0.896289559,
38433,3111.918828,0.89631288,
38434,3119.860743,0.896336202,
38435,3119.860743,0.896359523,
38436,3120.73648,0.896382845,
38437,3132.143592,0.896406166,
38438,3135.973509,0.896429488,
38439,3138.842401,0.896452809,
38440,3141.22862,0.896476131,
38441,3143.579538,0.896499452,
38442,3144.359004,0.896522773,
38443,3146.102684,0.896546095,
38444,3146.102684,0.896569416,
38445,3146.102684,0.896592738,
38446,3146.102684,0.896616059,
38447,3146.102684,0.896639381,
38448,3146.102684,0.896662702,
38449,3150.458823,0.896686023,
38450,3154.805309,0.896709345,
38451,3157.449354,0.896732666,
38452,3159.727115,0.896755988,
38453,3163.316948,0.896779309,
38454,3163.316948,0.896802631,
38455,3163.316948,0.896825952,
38456,3164.560541,0.896849274,
38457,3166.418134,0.896872595,
38458,3166.418134,0.896895916,
38459,3166.418134,0.896919238,
38460,3173.967779,0.896942559,
38461,3173.967779,0.896965881,
38462,3173.967779,0.896989202,
38463,3175.187263,0.897012524,
38464,3176.138775,0.897035845,
38465,3176.138775,0.897059166,
38466,3176.138775,0.897082488,
38467,3176.138775,0.897105809,
38468,3176.138775,0.897129131,
38469,3176.138775,0.897152452,
38470,3176.250308,0.897175774,
38471,3180.09561,0.897199095,
38472,3185.999905,0.897222417,
38473,3187.695555,0.897245738,
38474,3189.505291,0.897269059,
38475,3189.505291,0.897292381,
38476,3190.049344,0.897315702,
38477,3190.413592,0.897339024,
38478,3198.467982,0.897362345,
38479,3198.99902,0.897385667,
38480,3202.418638,0.897408988,
38481,3204.3306,0.89743231,
38482,3207.641477,0.897455631,
38483,3208.605289,0.897478952,
38484,3213.348893,0.897502274,
38485,3215.999709,0.897525595,
38486,3216.933208,0.897548917,
38487,3217.496785,0.897572238,
38488,3217.496785,0.89759556,
38489,3217.496785,0.897618881,
38490,3217.594411,0.897642202,
38491,3219.776623,0.897665524,
38492,3226.069753,0.897688845,
38493,3226.069753,0.897712167,
38494,3231.382954,0.897735488,
38495,3235.329848,0.89775881,
38496,3235.875468,0.897782131,
38497,3236.420612,0.897805453,
38498,3236.420612,0.897828774,
38499,3236.420612,0.897852095,
38500,3236.483946,0.897875417,
38501,3242.658974,0.897898738,
38502,3244.05578,0.89792206,
38503,3244.05578,0.897945381,
38504,3245.766702,0.897968703,
38505,3246.095891,0.897992024,
38506,3247.078173,0.898015346,
38507,3248.761391,0.898038667,
38508,3252.920072,0.898061988,
38509,3253.386699,0.89808531,
38510,3261.113637,0.898108631,
38511,3261.113637,0.898131953,
38512,3263.531718,0.898155274,
38513,3264.756321,0.898178596,
38514,3264.756321,0.898201917,
38515,3266.07678,0.898225238,
38516,3266.07678,0.89824856,
38517,3267.563219,0.898271881,
38518,3267.563219,0.898295203,
38519,3267.563219,0.898318524,
38520,3267.563219,0.898341846,
38521,3267.563219,0.898365167,
38522,3267.563219,0.898388489,
38523,3269.48872,0.89841181,
38524,3270.471335,0.898435131,
38525,3270.471335,0.898458453,
38526,3272.198005,0.898481774,
38527,3272.317032,0.898505096,
38528,3272.317032,0.898528417,
38529,3272.501317,0.898551739,
38530,3273.348445,0.89857506,
38531,3275.0523,0.898598381,
38532,3280.749026,0.898621703,
38533,3281.247365,0.898645024,
38534,3281.636869,0.898668346,
38535,3284.677266,0.898691667,
38536,3285.548782,0.898714989,
38537,3285.548782,0.89873831,
38538,3285.548782,0.898761632,
38539,3285.548782,0.898784953,
38540,3286.52961,0.898808274,
38541,3286.958019,0.898831596,
38542,3288.842423,0.898854917,
38543,3288.904872,0.898878239,
38544,3289.020908,0.89890156,
38545,3290.51911,0.898924882,
38546,3290.51911,0.898948203,
38547,3290.685022,0.898971525,
38548,3291.029338,0.898994846,
38549,3291.25511,0.899018167,
38550,3291.25511,0.899041489,
38551,3291.25511,0.89906481,
38552,3291.397804,0.899088132,
38553,3291.397804,0.899111453,
38554,3291.397804,0.899134775,
38555,3291.397804,0.899158096,
38556,3291.397804,0.899181417,
38557,3291.397804,0.899204739,
38558,3291.397804,0.89922806,
38559,3291.397804,0.899251382,
38560,3291.397804,0.899274703,
38561,3291.397804,0.899298025,
38562,3291.397804,0.899321346,
38563,3291.397804,0.899344668,
38564,3291.397804,0.899367989,
38565,3291.397804,0.89939131,
38566,3291.397804,0.899414632,
38567,3291.397804,0.899437953,
38568,3291.397804,0.899461275,
38569,3291.397804,0.899484596,
38570,3291.397804,0.899507918,
38571,3291.397804,0.899531239,
38572,3292.824228,0.899554561,
38573,3292.824228,0.899577882,
38574,3292.824228,0.899601203,
38575,3295.301112,0.899624525,
38576,3296.224553,0.899647846,
38577,3297.983646,0.899671168,
38578,3297.983646,0.899694489,
38579,3297.983646,0.899717811,
38580,3300.154202,0.899741132,
38581,3301.982686,0.899764453,
38582,3307.506171,0.899787775,
38583,3308.095368,0.899811096,
38584,3308.854714,0.899834418,
38585,3310.603249,0.899857739,
38586,3310.603249,0.899881061,
38587,3312.125235,0.899904382,
38588,3312.125235,0.899927704,
38589,3312.125235,0.899951025,
38590,3312.125235,0.899974346,
38591,3312.125235,0.899997668,
38592,3312.125235,0.900020989,
38593,3312.125235,0.900044311,
38594,3312.125235,0.900067632,
38595,3312.125235,0.900090954,
38596,3312.125235,0.900114275,
38597,3312.125235,0.900137596,
38598,3312.125235,0.900160918,
38599,3312.125235,0.900184239,
38600,3312.125235,0.900207561,
38601,3312.125235,0.900230882,
38602,3312.125235,0.900254204,
38603,3312.125235,0.900277525,
38604,3312.125235,0.900300847,
38605,3312.125235,0.900324168,
38606,3312.125235,0.900347489,
38607,3312.125235,0.900370811,
38608,3312.125235,0.900394132,
38609,3312.125235,0.900417454,
38610,3312.125235,0.900440775,
38611,3312.125235,0.900464097,
38612,3312.125235,0.900487418,
38613,3312.60415,0.90051074,
38614,3315.862588,0.900534061,
38615,3315.862588,0.900557382,
38616,3319.907754,0.900580704,
38617,3320.864104,0.900604025,
38618,3323.972148,0.900627347,
38619,3326.43543,0.900650668,
