25705,5879.595147414288
25706,5879.595147414288
25707,5879.595147414288
25708,5879.595147414288
25709,5879.595147414288
25710,5879.595147414288
25711,5881.929738662445
25712,5882.596158271051
25713,5889.5839358377
25714,5889.5839358377
25715,5889.5839358377
25716,5889.971149280291
25717,5889.971149280291
25718,5889.971149280291
25719,5892.253215580393
25720,5892.841715105462
25721,5893.850080162619
25722,5895.114101665712
25723,5896.231318447053
25724,5904.615128023789
25725,5906.374280797174
25726,5906.412289049715
25727,5910.649125926232
25728,5912.356327046215
25729,5914.3692372560545
25730,5918.759506155541
25731,5926.136626369125
25732,5926.304406694692
25733,5926.353226034872
25734,5926.353226034872
25735,5937.299889333321
25736,5941.704892111586
25737,5941.704892111586
25738,5944.13637271133
25739,5946.630323236251
25740,5948.574353964985
25741,5949.4675421405855
25742,5949.4675421405855
25743,5949.4675421405855
25744,5951.214833456753
25745,5954.086052610485
25746,5954.402043680065
25747,5954.402043680065
25748,5954.402043680065
25749,5954.402043680065
25750,5954.402043680065
25751,5958.281862588935
25752,5965.823293983138
25753,5965.823293983138
25754,5966.942316480231
25755,5967.1340944943695
25756,5969.602548650355
25757,5970.440873419447
25758,5982.382153383487
25759,5983.0285545213965
25760,5983.943835752238
25761,5995.393768529961
25762,5998.646270350145
25763,5998.646270350145
25764,6007.617889432429
25765,6008.36754793073
25766,6012.511878089981
25767,6012.754644554658
25768,6012.8808646844
25769,6015.531907766098
25770,6015.531907766098
25771,6015.531907766098
25772,6015.531907766098
25773,6015.531907766098
25774,6015.531907766098
25775,6015.531907766098
25776,6015.531907766098
25777,6015.531907766098
25778,6015.531907766098
25779,6015.531907766098
25780,6015.531907766098
25781,6015.531907766098
25782,6016.476714597769
25783,6021.765989566649
25784,6022.470288177607
25785,6023.59892259762
25786,6029.949404503634
25787,6036.125346698233
25788,6037.526434632269
25789,6038.893665650013
25790,6039.120575777843
25791,6044.207476874287
25792,6044.207476874287
25793,6045.86953791293
25794,6049.081097232806
25795,6049.238198171724
25796,6054.614015639344
25797,6058.724343847324
25798,6058.724343847324
25799,6063.551258388239
25800,6063.593763614034
25801,6069.794896122078
25802,6069.794896122078
25803,6069.794896122078
25804,6072.386582913677
25805,6080.409695338408
25806,6082.831930259065
25807,6083.744859939629
25808,6083.744859939629
25809,6083.744859939629
25810,6084.801997819237
25811,6091.1093373069425
25812,6091.1093373069425
25813,6098.955462471033
25814,6104.929342576963
25815,6104.94067752409
25816,6112.57204454485
25817,6118.108385625461
25818,6118.852260741499
25819,6118.852260741499
25820,6122.196678091163
25821,6123.434654383852
25822,6123.434654383852
25823,6124.691641890954
25824,6125.759072661508
25825,6125.759072661508
25826,6125.759072661508
25827,6129.267859594664
25828,6139.756629794039
25829,6139.756629794039
25830,6140.722225322784
25831,6141.230296856241
25832,6143.80594959689
25833,6144.13875202263
25834,6153.726349993605
25835,6158.7484718758415
25836,6162.729000398072
25837,6163.86134748688
25838,6163.911300572644
25839,6163.911300572644
25840,6163.911300572644
25841,6163.911300572644
25842,6163.911300572644
25843,6163.911300572644
25844,6163.911300572644
25845,6163.911300572644
25846,6163.911300572644
25847,6163.911300572644
25848,6163.911300572644
25849,6163.911300572644
25850,6179.118314987229
25851,6179.723991541997
25852,6181.751519837288
25853,6189.142256122889
25854,6189.6387163903855
25855,6189.687099181103
25856,6190.02036022199
25857,6190.830773107187
25858,6193.008727864576
25859,6194.142731751299
25860,6194.142731751299
25861,6195.287289270549
25862,6197.3995364492075
25863,6199.235123694308
25864,6199.235123694308
25865,6205.471238358622
25866,6212.5798050256435
25867,6219.633337273056
25868,6219.633337273056
25869,6228.570884922705
25870,6234.934327940229
25871,6235.214571581063
25872,6237.183443853004
25873,6237.183443853004
25874,6237.183443853004
25875,6237.183443853004
25876,6237.183443853004
25877,6237.183443853004
25878,6237.183443853004
25879,6238.397802840618
25880,6242.788263339691
25881,6242.788263339691
25882,6242.788263339691
25883,6242.788263339691
25884,6242.788263339691
25885,6248.09052881423
25886,6248.727484441712
25887,6250.758637848502
25888,6255.88678573595
25889,6255.88678573595
25890,6256.099150599812
25891,6263.2688954722125
25892,6266.744030857151
25893,6270.08229165543
25894,6270.08229165543
25895,6270.08229165543
25896,6272.501484106229
25897,6276.237354842629
25898,6282.019205712814
25899,6287.144414315998
25900,6297.908420546152
25901,6298.320895901323
25902,6305.891854882227
25903,6306.888404942481
25904,6306.888404942481
25905,6306.888404942481
25906,6315.29219929175
25907,6323.896367058678
25908,6334.932402882256
25909,6334.933208304462
25910,6335.876282669126
25911,6337.6190646233945
25912,6348.334443104313
25913,6350.319005784184
25914,6353.372821301515
25915,6355.330737330321
25916,6357.06721679874
25917,6372.902021228269
25918,6382.052713285974
25919,6399.973053390929
25920,6399.973053390929
25921,6400.745953260811
25922,6405.41234727222
25923,6423.280249870414
25924,6435.041053968044
25925,6435.248185986155
25926,6435.411640086234
25927,6435.845250644505
25928,6441.535142262463
25929,6444.990573368542
25930,6448.4211156594965
25931,6451.526563703628
25932,6451.526563703628
25933,6454.03536409357
25934,6459.1667800498435
25935,6459.1667800498435
25936,6459.1667800498435
25937,6462.175603158563
25938,6462.175603158563
25939,6462.175603158563
25940,6465.31263315556
25941,6470.387251833705
25942,6474.193030306449
25943,6491.562422802621
25944,6491.562422802621
25945,6491.562422802621
25946,6491.562422802621
25947,6491.709254464029
25948,6491.709254464029
25949,6491.709254464029
25950,6493.799028860262
25951,6512.52991804754
25952,6517.539116604798
25953,6517.539116604798
25954,6517.539116604798
25955,6523.919651152879
25956,6526.893567806132
25957,6528.445871901205
25958,6528.445871901205
25959,6528.445871901205
25960,6528.445871901205
25961,6528.445871901205
25962,6528.445871901205
25963,6530.707989611988
25964,6532.0234153449355
25965,6536.4385347010975
25966,6542.04079463668
25967,6542.04079463668
25968,6553.79216688661
25969,6558.807460022661
25970,6558.807460022661
25971,6558.807460022661
25972,6558.807460022661
25973,6568.2833502324875
25974,6571.520280066068
25975,6571.520280066068
25976,6571.520280066068
25977,6571.520280066068
25978,6571.520280066068
25979,6571.520280066068
25980,6571.520280066068
25981,6571.520280066068
25982,6571.520280066068
25983,6576.708330380707
25984,6579.783256907784
25985,6584.476817939262
25986,6584.476817939262
25987,6584.476817939262
25988,6584.476817939262
25989,6585.041954807311
25990,6585.041954807311
25991,6593.313888382631
25992,6613.473761955664
25993,6614.158308364838
25994,6614.158308364838
25995,6614.158308364838
25996,6615.181935228964
25997,6615.693556350949
25998,6615.693556350949
25999,6623.147295768689
26000,6623.752580830944
26001,6628.85356936239
26002,6650.313140019767
26003,6652.614999373336
26004,6653.4506611953075
26005,6656.762177793073
26006,6666.050137555846
26007,6666.050137555846
26008,6666.050137555846
26009,6666.050137555846
26010,6666.050137555846
26011,6666.050137555846
26012,6666.050137555846
26013,6666.050137555846
26014,6666.050137555846
26015,6667.33754184291
26016,6667.978813060543
26017,6667.978813060543
26018,6671.243185666107
26019,6671.243185666107
26020,6672.789691717435
26021,6679.305380069639
26022,6679.305380069639
26023,6679.305380069639
26024,6680.454952322032
26025,6680.548199175772
26026,6680.548199175772
26027,6684.615549637314
26028,6684.686436075971
26029,6684.686436075971
26030,6688.14813064857
26031,6697.487511944702
26032,6709.628639779394
26033,6723.559842981991
26034,6727.393358966406
26035,6731.725389462207
26036,6738.867274545756
26037,6740.53591217242
26038,6744.888272560452
26039,6746.763705569809
26040,6763.485442886409
26041,6773.3317062785945
26042,6784.596128209371
26043,6784.596128209371
26044,6810.409838514247
26045,6811.329178240668
26046,6814.439783194203
26047,6817.767993754108
26048,6818.095534420467
26049,6819.4893934525935
26050,6828.730307924305
26051,6834.251219002892
26052,6834.86599485765
26053,6834.86599485765
26054,6836.6480695628625
26055,6838.937097736395
26056,6845.363206209081
26057,6849.844901725401
26058,6855.125656846189
26059,6863.7569715164345
26060,6870.299874920283
26061,6870.299874920283
26062,6873.1835218885235
26063,6873.1835218885235
26064,6873.1835218885235
26065,6873.1835218885235
26066,6873.1835218885235
26067,6876.117917785464
26068,6880.147376265728
26069,6881.925736450407
26070,6881.925736450407
26071,6913.52104676052
26072,6913.52104676052
26073,6925.334453467957
26074,6927.439168036301
26075,6929.959280111076
26076,6932.146683894278
26077,6942.254110210109
26078,6942.452653140735
26079,6958.317507089012
26080,6960.092015315969
26081,6976.40430501523
26082,6976.40430501523
26083,6977.065560663934
26084,6978.333108616984
26085,6978.333108616984
26086,6978.333108616984
26087,6978.333108616984
26088,6978.333108616984
26089,6978.333108616984
26090,6978.333108616984
26091,6978.333108616984
26092,6978.333108616984
26093,6978.333108616984
26094,6978.333108616984
26095,6978.333108616984
26096,6978.333108616984
26097,6978.333108616984
26098,6978.333108616984
26099,6978.333108616984
26100,6978.333108616984
26101,6978.333108616984
26102,6978.333108616984
26103,6978.333108616984
26104,6978.333108616984
26105,6983.444466808749
26106,6983.919385593477
26107,6983.919385593477
26108,6989.79494676131
26109,6989.79494676131
26110,6989.79494676131
26111,6989.79494676131
26112,6990.848728877786
26113,6990.848728877786
26114,6991.229799965912
26115,6995.552179306066
26116,7001.815932622888
26117,7005.600506031528
26118,7006.502625033288
26119,7017.946403219124
26120,7019.5633515689915
26121,7021.595076154392
26122,7031.372937991516
26123,7032.541507813473
26124,7036.05066786815
26125,7044.397241895583
26126,7056.8235791043035
26127,7069.449965282601
26128,7070.525437275254
26129,7073.062262526502
26130,7078.589380505172
26131,7081.033929559538
26132,7085.378088060787
26133,7087.515267331058
26134,7087.515267331058
26135,7088.433806617689
26136,7093.718739921965
26137,7104.664937527205
26138,7113.070474096717
26139,7124.591889380167
26140,7124.591889380167
26141,7138.401493427519
26142,7138.401493427519
26143,7138.875505862549
26144,7138.875505862549
26145,7138.875505862549
26146,7138.875505862549
26147,7138.875505862549
26148,7158.551891276994
26149,7162.0142700583565
26150,7162.392516254408
26151,7170.110405289671
26152,7180.056937217405
26153,7192.536657829053
26154,7195.682797528959
26155,7200.526684161508
26156,7212.15923807854
26157,7212.15923807854
26158,7222.306136925901
26159,7222.306136925901
26160,7228.915278870435
26161,7230.33321423585
26162,7232.461218680829
26163,7235.043558025435
26164,7238.052814571821
26165,7244.987875803107
26166,7244.987875803107
26167,7244.987875803107
26168,7244.987875803107
26169,7244.987875803107
26170,7250.107301631695
26171,7263.07138549115
26172,7266.958151441299
26173,7272.833239663615
26174,7272.833239663615
26175,7282.878726812468
26176,7305.4466332091315
26177,7307.112172739373
26178,7309.971400764468
26179,7319.859409170602
26180,7321.521226991825
26181,7328.285110909427
26182,7328.285110909427
26183,7331.807584393779
26184,7344.936883580668
26185,7347.792672545282
26186,7348.146413649859
26187,7349.253740100252
26188,7349.444966148006
26189,7352.554060429058
26190,7356.667350620569
26191,7356.667350620569
26192,7356.667350620569
26193,7357.068024799897
26194,7357.953176115008
26195,7358.51982446743
26196,7358.578904389763
26197,7358.591622181116
26198,7359.960000079888
26199,7361.167978745427
26200,7362.367542262999
26201,7362.383368962889
26202,7363.55704355435
26203,7364.5061422574
26204,7364.5061422574
26205,7364.5061422574
26206,7364.5061422574
26207,7364.5061422574
26208,7364.5061422574
26209,7364.5061422574
26210,7366.542183961111
26211,7372.0436216944
26212,7373.032459154953
26213,7373.6848849751095
26214,7374.102512972992
26215,7374.102512972992
26216,7374.102512972992
26217,7374.102512972992
26218,7374.27261823504
26219,7374.27261823504
26220,7374.704001878882
26221,7375.212577350382
26222,7375.21903297367
26223,7375.5238239662385
26224,7375.738776832123
26225,7375.738776832123
26226,7375.738776832123
26227,7375.738776832123
26228,7375.738776832123
26229,7376.51015582779
26230,7376.686554727144
26231,7376.686554727144
26232,7376.686554727144
26233,7377.034926358073
26234,7377.893439195738
26235,7378.293055620088
26236,7378.501446820643
26237,7378.501446820643
26238,7378.590256261092
26239,7379.895996586521
26240,7379.895996586521
26241,7380.7140491039145
26242,7381.604926156017
26243,7381.827744550115
26244,7383.004271097349
26245,7383.4810150012745
26246,7383.4810150012745
26247,7386.4559658603475
26248,7388.486221084073
26249,7388.486221084073
26250,7390.770658614389
26251,7390.770658614389
26252,7390.770658614389
26253,7390.770658614389
26254,7390.770658614389
26255,7391.805170943809
26256,7394.943857820886
26257,7394.943857820886
26258,7401.639339765887
26259,7416.160314801305
26260,7419.871188761829
26261,7420.942338242051
26262,7421.443471141238
26263,7424.453813630855
26264,7424.453813630855
26265,7425.43931537582
26266,7426.7528945821
26267,7433.6596251965875
26268,7445.255681974603
26269,7468.065093219455
26270,7468.2304434356765
26271,7468.428674057412
26272,7474.288389937511
26273,7478.333485723678
26274,7487.337589232545
26275,7487.337589232545
26276,7487.337589232545
26277,7492.533253011442
26278,7492.533253011442
26279,7493.213822123404
26280,7493.213822123404
26281,7493.213822123404
26282,7493.213822123404
26283,7493.213822123404
26284,7494.033592881712
26285,7515.682366536161
26286,7521.423453245322
26287,7528.931542765252
26288,7529.386106833235
26289,7533.26988760588
26290,7555.058349401049
26291,7568.973907839733
26292,7571.168755507496
26293,7574.570786455077
26294,7577.679351902723
26295,7597.936198972968
26296,7599.006723728095
26297,7599.006723728095
26298,7607.4363807548925
26299,7608.613339400351
26300,7608.613339400351
26301,7608.613339400351
26302,7610.827129727752
26303,7610.827129727752
26304,7611.923668518418
26305,7612.5650820661795
26306,7614.529133857332
26307,7618.635340589754
26308,7618.635340589754
26309,7618.635340589754
26310,7623.918243723564
26311,7636.801938475693
26312,7644.101315479686
26313,7646.311819022363
26314,7646.469505882085
26315,7649.467076473656
26316,7653.932245860599
26317,7660.170562974667
26318,7665.587607892983
26319,7669.254315590604
26320,7672.250185164271
26321,7704.620813159929
26322,7705.285971267856
26323,7705.285971267856
26324,7736.5220643883285
26325,7754.704285878317
26326,7754.704285878317
