16668,340.64490533378125
16669,340.64490533378125
16670,340.64490533378125
16671,340.88969635291653
16672,340.88969635291653
16673,340.88969635291653
16674,340.88969635291653
16675,341.11080376982676
16676,341.32039864032873
16677,341.32039864032873
16678,341.32039864032873
16679,341.32039864032873
16680,342.0467801267978
16681,342.57832853118293
16682,342.57832853118293
16683,342.57832853118293
16684,342.57832853118293
16685,342.57832853118293
16686,342.57832853118293
16687,343.7412077781982
16688,344.8142683111254
16689,344.9426900210782
16690,345.38237216459686
16691,345.38237216459686
16692,345.38237216459686
16693,345.38237216459686
16694,345.7412390142928
16695,345.7412390142928
16696,345.7412390142928
16697,345.7412390142928
16698,345.7412390142928
16699,346.7832137105331
16700,346.7832137105331
16701,346.90088831042436
16702,346.90088831042436
16703,346.90088831042436
16704,347.1693975728164
16705,347.8721671518945
16706,347.8721671518945
16707,347.8721671518945
16708,347.8721671518945
16709,347.8721671518945
16710,348.64536766714485
16711,348.64536766714485
16712,348.64536766714485
16713,348.8890986139964
16714,348.8890986139964
16715,349.5139557540227
16716,349.5139557540227
16717,349.5139557540227
16718,349.5139557540227
16719,350.37382727056166
16720,350.5909178876486
16721,350.9665162542566
16722,350.9665162542566
16723,350.9665162542566
16724,350.9665162542566
16725,350.9665162542566
16726,356.9163726690448
16727,357.4714311202032
16728,357.4714311202032
16729,358.1632171167025
16730,358.1632171167025
16731,358.1632171167025
16732,358.3469790244775
16733,358.59793079592333
16734,359.00476904622633
16735,359.00476904622633
16736,359.394830512039
16737,360.3705203573067
16738,360.3705203573067
16739,360.3705203573067
16740,360.3705203573067
16741,360.57815096752347
16742,360.7686555287674
16743,360.7686555287674
16744,360.7686555287674
16745,361.59112379123445
16746,361.59112379123445
16747,361.7034773934475
16748,361.7034773934475
16749,361.7034773934475
16750,361.7034773934475
16751,362.56362530639126
16752,362.56362530639126
16753,366.82657484003715
16754,366.82657484003715
16755,366.82657484003715
16756,367.8725287112515
16757,367.8725287112515
16758,367.8725287112515
16759,370.02141575962077
16760,370.8839061735728
16761,371.24370770041315
16762,371.24370770041315
16763,371.24370770041315
16764,371.24370770041315
16765,371.3167388961737
16766,371.3167388961737
16767,371.3167388961737
16768,371.4642936613304
16769,371.9905455386161
16770,371.9905455386161
16771,371.9905455386161
16772,371.9905455386161
16773,371.9905455386161
16774,371.9905455386161
16775,371.9905455386161
16776,371.9905455386161
16777,371.9905455386161
16778,371.9905455386161
16779,371.9905455386161
16780,371.9905455386161
16781,373.8605578854281
16782,373.8605578854281
16783,376.06209563422357
16784,377.2901395546929
16785,377.2901395546929
16786,377.2901395546929
16787,377.2901395546929
16788,377.2901395546929
16789,377.2901395546929
16790,377.2901395546929
16791,377.2901395546929
16792,377.2901395546929
16793,377.2901395546929
16794,377.2901395546929
16795,377.2901395546929
16796,377.2901395546929
16797,377.2901395546929
16798,377.2901395546929
16799,377.2901395546929
16800,377.2901395546929
16801,377.2901395546929
16802,377.2901395546929
16803,377.2901395546929
16804,377.2901395546929
16805,377.2901395546929
16806,377.2901395546929
16807,377.2901395546929
16808,377.2901395546929
16809,378.355352605027
16810,378.58354174425455
16811,378.58354174425455
16812,378.58354174425455
16813,378.58354174425455
16814,378.58354174425455
16815,381.5244616791694
16816,381.5244616791694
16817,381.8928641635639
16818,382.2861813529432
16819,382.2861813529432
16820,382.87705454112944
16821,383.8797571685153
16822,383.8797571685153
16823,383.8797571685153
16824,383.8797571685153
16825,383.8797571685153
16826,383.8797571685153
16827,383.8797571685153
16828,383.8797571685153
16829,383.8797571685153
16830,383.8797571685153
16831,383.8797571685153
16832,385.03276056627095
16833,388.3056727954034
16834,388.3056727954034
16835,388.3567332274921
16836,388.7910673445606
16837,389.90738459607024
16838,390.091176783758
16839,391.12150236848265
16840,391.1699450933331
16841,391.1699450933331
16842,391.4941944141831
16843,392.8970545383333
16844,393.206298045693
16845,395.14160359851036
16846,395.14160359851036
16847,395.14160359851036
16848,395.14160359851036
16849,395.14160359851036
16850,395.7891911218847
16851,395.7891911218847
16852,395.7891911218847
16853,395.92649337193075
16854,395.92649337193075
16855,396.4251008390286
16856,396.6178070262423
16857,396.6178070262423
16858,396.6178070262423
16859,397.2620906607103
16860,397.2620906607103
16861,397.2620906607103
16862,397.2620906607103
16863,397.2620906607103
16864,397.2620906607103
16865,397.2620906607103
16866,397.2620906607103
16867,397.2620906607103
16868,397.2620906607103
16869,397.2620906607103
16870,397.2620906607103
16871,398.8026703419884
16872,399.4140644025145
16873,402.1853375764545
16874,403.0442276125105
16875,403.0442276125105
16876,405.0716405129154
16877,408.3384786739782
16878,408.3384786739782
16879,409.38885207197325
16880,409.38885207197325
16881,409.69119773729534
16882,413.11591316824143
16883,413.20756541188
16884,413.20756541188
16885,413.20756541188
16886,413.20756541188
16887,413.20756541188
16888,413.20756541188
16889,414.70674948690487
16890,414.8377518659343
16891,414.8377518659343
16892,414.8377518659343
16893,414.8377518659343
16894,414.8377518659343
16895,414.8377518659343
16896,414.8377518659343
16897,414.8377518659343
16898,414.8377518659343
16899,414.8377518659343
16900,414.8377518659343
16901,414.88206255583134
16902,414.88206255583134
16903,414.88206255583134
16904,415.2880552490417
16905,416.08158022580045
16906,416.1249687359603
16907,416.32377428956875
16908,416.32377428956875
16909,416.32377428956875
16910,416.7593927791735
16911,417.3464974148299
16912,417.7733677251571
16913,418.41325632281854
16914,419.6213028581783
16915,419.6213028581783
16916,419.6707126177973
16917,420.1082445638293
16918,420.5225251231112
16919,420.5225251231112
16920,420.5225251231112
16921,420.5225251231112
16922,420.5225251231112
16923,420.5225251231112
16924,420.5225251231112
16925,420.5225251231112
16926,420.5225251231112
16927,421.1272291732502
16928,421.1272291732502
16929,421.7097576267621
16930,421.7422813858875
16931,421.99049320188675
16932,423.00598510796783
16933,423.00598510796783
16934,423.00598510796783
16935,423.00598510796783
16936,423.01222412795903
16937,423.01222412795903
16938,423.66412005710066
16939,431.0913565790194
16940,431.0913565790194
16941,431.0913565790194
16942,431.0913565790194
16943,431.0913565790194
16944,431.0913565790194
16945,431.0913565790194
16946,431.0913565790194
16947,431.0913565790194
16948,431.0913565790194
16949,431.0913565790194
16950,431.0913565790194
16951,432.81252944935846
16952,437.41830061530453
16953,437.41830061530453
16954,437.41830061530453
16955,437.41830061530453
16956,437.41830061530453
16957,437.41830061530453
16958,437.41830061530453
16959,437.41830061530453
16960,440.5439966686085
16961,440.5439966686085
16962,440.5439966686085
16963,442.97003441695387
16964,442.97003441695387
16965,442.97003441695387
16966,449.8332531981801
16967,449.8332531981801
16968,456.078836027169
16969,460.04080635606
16970,460.04080635606
16971,460.04080635606
16972,460.04080635606
16973,460.04080635606
16974,460.04080635606
16975,460.04080635606
16976,460.04080635606
16977,460.04080635606
16978,460.04080635606
16979,460.04080635606
16980,460.04080635606
16981,460.04080635606
16982,460.04080635606
16983,460.04080635606
16984,460.04080635606
16985,460.04080635606
16986,460.04080635606
16987,460.04080635606
16988,460.04080635606
16989,460.04080635606
16990,460.04080635606
16991,460.04080635606
16992,460.04080635606
16993,460.04080635606
16994,460.04080635606
16995,460.04080635606
16996,460.04080635606
16997,460.04080635606
16998,460.04080635606
16999,460.04080635606
17000,467.37167053007244
17001,469.51311143851905
17002,469.51311143851905
17003,469.51311143851905
17004,473.8310236280013
17005,473.8310236280013
17006,473.8310236280013
17007,473.8310236280013
17008,474.54792175320085
17009,474.54792175320085
17010,478.52728478273355
17011,479.8045539267626
17012,479.8045539267626
17013,479.8045539267626
17014,482.0925389107913
17015,482.8545121383898
17016,482.8545121383898
17017,482.8545121383898
17018,482.8545121383898
17019,482.8545121383898
17020,483.28645716859336
17021,483.28645716859336
17022,483.28645716859336
17023,485.31592850702896
17024,486.14758607224735
17025,486.14758607224735
17026,486.59773339018153
17027,487.18410171766806
17028,489.5434278948407
17029,490.72693870126227
17030,491.0977010210256
17031,491.5980285598753
17032,491.9098208610515
17033,491.9098208610515
17034,494.0213004250866
17035,494.0213004250866
17036,494.0213004250866
17037,494.0213004250866
17038,494.67774946184875
17039,495.1752151200723
17040,495.5461312928331
17041,495.55928148366394
17042,495.87251929873
17043,495.87251929873
17044,496.33443481824366
17045,496.33443481824366
17046,497.00537289524686
17047,497.00537289524686
17048,498.83120884501363
17049,499.99507582078303
17050,499.99507582078303
17051,499.99507582078303
17052,499.99507582078303
17053,499.99507582078303
17054,499.99507582078303
17055,499.99507582078303
17056,499.99507582078303
17057,499.99507582078303
17058,499.99507582078303
17059,499.99507582078303
17060,499.99507582078303
17061,499.99507582078303
17062,499.99507582078303
17063,499.99507582078303
17064,499.99507582078303
17065,499.99507582078303
17066,499.99507582078303
17067,499.99507582078303
17068,499.99507582078303
17069,499.99507582078303
17070,499.99507582078303
17071,499.99507582078303
17072,499.99507582078303
17073,499.99507582078303
17074,499.99507582078303
17075,499.99507582078303
17076,499.99507582078303
17077,499.99507582078303
17078,499.99507582078303
17079,499.99507582078303
17080,499.99507582078303
17081,499.99507582078303
17082,499.99507582078303
17083,499.99507582078303
17084,499.99507582078303
17085,499.99507582078303
17086,499.99507582078303
17087,499.99507582078303
17088,499.99507582078303
17089,499.99507582078303
17090,499.99507582078303
17091,499.99507582078303
17092,499.99507582078303
17093,499.99507582078303
17094,499.99507582078303
17095,499.99507582078303
17096,499.99507582078303
17097,499.99507582078303
17098,500.3630705792172
17099,500.47468953406667
17100,501.3013758671728
17101,501.3013758671728
17102,501.3013758671728
17103,501.3882630167231
17104,501.3882630167231
17105,501.5424520652042
17106,501.5424520652042
17107,501.5424520652042
17108,501.5424520652042
17109,501.5424520652042
17110,501.61655454521343
17111,501.7046367595669
17112,501.90422662432167
17113,501.90422662432167
17114,501.90422662432167
17115,501.90422662432167
17116,501.90422662432167
17117,501.90422662432167
17118,501.90422662432167
17119,501.90422662432167
17120,501.90422662432167
17121,501.90422662432167
17122,501.90422662432167
17123,501.90422662432167
17124,501.90422662432167
17125,501.90422662432167
17126,501.90422662432167
17127,501.90422662432167
17128,501.90422662432167
17129,501.90422662432167
17130,501.90422662432167
17131,501.90422662432167
17132,501.90422662432167
17133,502.2301786578745
17134,502.90458001267206
17135,502.90458001267206
17136,502.90458001267206
17137,503.28399343223487
17138,503.3253399743767
17139,503.80412360329484
17140,503.89739544903347
17141,505.49568407007445
17142,505.8496890686581
17143,506.6451460895449
17144,507.4780502315012
17145,508.2016691353308
17146,508.2016691353308
17147,508.552005631023
17148,509.45939806433154
17149,509.45939806433154
17150,509.45939806433154
17151,510.63713672554314
17152,510.63713672554314
17153,510.63713672554314
17154,510.63713672554314
17155,510.63713672554314
17156,510.63713672554314
17157,510.63713672554314
17158,510.63713672554314
17159,510.63713672554314
17160,510.63713672554314
17161,510.63713672554314
17162,510.63713672554314
17163,510.63713672554314
17164,510.63713672554314
17165,510.63713672554314
17166,510.9323774981474
17167,511.0584585781624
17168,511.0584585781624
17169,511.0584585781624
17170,511.0584585781624
17171,511.31631421499134
17172,511.31631421499134
17173,511.31631421499134
17174,511.31631421499134
17175,511.40031055882184
17176,511.40031055882184
17177,511.40031055882184
17178,511.4201446054732
17179,512.602116455268
17180,512.602116455268
17181,512.6055875018027
17182,512.6055875018027
17183,512.6055875018027
17184,512.6055875018027
17185,512.6055875018027
17186,512.6055875018027
17187,512.6055875018027
17188,512.6055875018027
17189,512.6055875018027
17190,512.6055875018027
17191,512.6055875018027
17192,512.6055875018027
17193,512.6055875018027
17194,512.6055875018027
17195,512.6055875018027
17196,512.6055875018027
17197,512.6055875018027
17198,512.6055875018027
17199,512.6055875018027
17200,512.6055875018027
17201,512.6055875018027
17202,512.6055875018027
17203,512.6055875018027
17204,512.6055875018027
17205,512.6055875018027
17206,512.6055875018027
17207,512.6055875018027
17208,512.6055875018027
17209,512.6055875018027
17210,512.6055875018027
17211,512.6055875018027
17212,512.8226460606253
17213,512.8283398989439
17214,512.8866832730096
17215,512.928409287224
17216,512.928409287224
17217,513.1384322900581
17218,513.3480455388614
17219,513.3518083022567
17220,513.358723996476
17221,513.358723996476
17222,513.358723996476
17223,513.358723996476
17224,513.358723996476
17225,513.358723996476
17226,513.358723996476
17227,513.358723996476
17228,513.358723996476
17229,513.358723996476
