54528,362.3061502008206
54529,362.3061502008206
54530,362.3061502008206
54531,362.3061502008206
54532,362.3061502008206
54533,362.3061502008206
54534,362.3061502008206
54535,362.3061502008206
54536,362.3061502008206
54537,362.3061502008206
54538,362.3061502008206
54539,362.3061502008206
54540,362.4166219115255
54541,362.4719025117981
54542,362.47410360110223
54543,362.4990059396857
54544,362.5668266014369
54545,362.5668266014369
54546,362.57441712133846
54547,362.59974779110877
54548,362.59974779110877
54549,362.59974779110877
54550,362.59974779110877
54551,362.59974779110877
54552,362.59974779110877
54553,362.59974779110877
54554,362.6053896187149
54555,362.6408580558004
54556,362.7433810458026
54557,362.7433810458026
54558,362.8020645607523
54559,362.90265279034577
54560,362.90265279034577
54561,362.90265279034577
54562,362.90340618444594
54563,362.90340618444594
54564,362.90340618444594
54565,362.90340618444594
54566,362.93959591272966
54567,362.990262445414
54568,362.990262445414
54569,362.990262445414
54570,362.990262445414
54571,362.990262445414
54572,363.02081355095976
54573,363.02081355095976
54574,363.02081355095976
54575,363.02081355095976
54576,363.02081355095976
54577,363.02081355095976
54578,363.02081355095976
54579,363.02081355095976
54580,363.02081355095976
54581,363.02081355095976
54582,363.02081355095976
54583,363.02081355095976
54584,363.02081355095976
54585,363.02081355095976
54586,363.02081355095976
54587,363.02081355095976
54588,363.02081355095976
54589,363.02081355095976
54590,363.02081355095976
54591,363.02081355095976
54592,363.02081355095976
54593,363.02081355095976
54594,363.02081355095976
54595,363.02081355095976
54596,363.02081355095976
54597,363.02081355095976
54598,363.02081355095976
54599,363.02081355095976
54600,363.02081355095976
54601,363.02081355095976
54602,363.02081355095976
54603,363.02081355095976
54604,363.02081355095976
54605,363.02081355095976
54606,363.02081355095976
54607,363.02081355095976
54608,363.02081355095976
54609,363.02081355095976
54610,363.02081355095976
54611,363.02081355095976
54612,363.02081355095976
54613,363.02081355095976
54614,363.02081355095976
54615,363.02081355095976
54616,363.02081355095976
54617,363.02081355095976
54618,363.02081355095976
54619,363.02081355095976
54620,363.02081355095976
54621,363.02081355095976
54622,363.02081355095976
54623,363.02081355095976
54624,363.02081355095976
54625,363.02081355095976
54626,363.02081355095976
54627,363.02081355095976
54628,363.02081355095976
54629,363.02081355095976
54630,363.02081355095976
54631,363.02081355095976
54632,363.02081355095976
54633,363.02081355095976
54634,363.02081355095976
54635,363.02081355095976
54636,363.02081355095976
54637,363.02081355095976
54638,363.02081355095976
54639,363.02081355095976
54640,363.02081355095976
54641,363.02081355095976
54642,363.02081355095976
54643,363.0929359452431
54644,363.17288875083347
54645,363.17288875083347
54646,363.21812188821934
54647,363.21812188821934
54648,363.2205961056938
54649,363.2242279037468
54650,363.31054832810275
54651,363.3131534535803
54652,363.3906120914314
54653,363.3906120914314
54654,363.4178382063963
54655,363.4227068487668
54656,363.4227068487668
54657,363.4227068487668
54658,363.4397812932449
54659,363.4397812932449
54660,363.4397812932449
54661,363.4397812932449
54662,363.4397812932449
54663,363.4397812932449
54664,363.4397812932449
54665,363.4397812932449
54666,363.4397812932449
54667,363.4397812932449
54668,363.4397812932449
54669,363.4397812932449
54670,363.4397812932449
54671,363.4397812932449
54672,363.4397812932449
54673,363.4701674637612
54674,363.52978681314136
54675,363.5300834228973
54676,363.58697379975246
54677,363.58697379975246
54678,363.58697379975246
54679,363.58697379975246
54680,363.58697379975246
54681,363.58697379975246
54682,363.58697379975246
54683,363.58697379975246
54684,363.58697379975246
54685,363.61526641758405
54686,363.61526641758405
54687,363.61526641758405
54688,363.61526641758405
54689,363.61526641758405
54690,363.61526641758405
54691,363.61526641758405
54692,363.655249991831
54693,363.8187044736575
54694,363.8250201910735
54695,363.8250201910735
54696,363.86553154339
54697,363.8727470974498
54698,363.89870384995197
54699,363.92522842876986
54700,363.92522842876986
54701,363.92522842876986
54702,363.92522842876986
54703,363.92522842876986
54704,363.92522842876986
54705,363.93375293340773
54706,363.9601026525001
54707,364.01927303320286
54708,364.01927303320286
54709,364.01927303320286
54710,364.01927303320286
54711,364.01927303320286
54712,364.02942017606057
54713,364.17017136346243
54714,364.1930755467942
54715,364.23067125256523
54716,364.23067125256523
54717,364.24230656526754
54718,364.2743832372101
54719,364.2743832372101
54720,364.2743832372101
54721,364.2743832372101
54722,364.2743832372101
54723,364.325678511263
54724,364.325678511263
54725,364.325678511263
54726,364.325678511263
54727,364.411003881015
54728,364.411003881015
54729,364.4158179834623
54730,364.4676100217544
54731,364.5474455943709
54732,364.5474455943709
54733,364.5474455943709
54734,364.5858040395839
54735,364.5858040395839
54736,364.6376156684325
54737,364.6376156684325
54738,364.6376156684325
54739,364.6376156684325
54740,364.6376156684325
54741,364.839730951942
54742,364.839730951942
54743,364.839730951942
54744,364.839730951942
54745,364.9013326852439
54746,364.9013326852439
54747,364.904019905155
54748,364.904019905155
54749,364.9285677793072
54750,364.98962976216495
54751,364.98962976216495
54752,364.98962976216495
54753,364.98962976216495
54754,365.1801594120876
54755,365.1801594120876
54756,365.2199308388298
54757,365.2199308388298
54758,365.2199308388298
54759,365.2947403015082
54760,365.3224354277843
54761,365.3530555371111
54762,365.3530555371111
54763,365.3530555371111
54764,365.3530555371111
54765,365.38416121650806
54766,365.38416121650806
54767,365.38416121650806
54768,365.3895870097225
54769,365.40722675357847
54770,365.40722675357847
54771,365.40722675357847
54772,365.40722675357847
54773,365.40722675357847
54774,365.40722675357847
54775,365.40722675357847
54776,365.40722675357847
54777,365.40722675357847
54778,365.43775285884516
54779,365.4534705545178
54780,365.4534705545178
54781,365.4534705545178
54782,365.4534705545178
54783,365.4534705545178
54784,365.4534705545178
54785,365.4534705545178
54786,365.4534705545178
54787,365.4534705545178
54788,365.4728069319492
54789,365.4730043164105
54790,365.4730043164105
54791,365.4730043164105
54792,365.58412460540035
54793,365.58412460540035
54794,365.58412460540035
54795,365.66922038910656
54796,365.68627444192697
54797,365.68627444192697
54798,365.68627444192697
54799,365.68627444192697
54800,365.68627444192697
54801,365.68627444192697
54802,365.68627444192697
54803,365.68627444192697
54804,365.8521021113537
54805,365.8521021113537
54806,365.8521021113537
54807,365.8521021113537
54808,365.8691139796278
54809,365.8691139796278
54810,365.8691139796278
54811,365.8691139796278
54812,365.89999920825113
54813,366.0325784971876
54814,366.0325784971876
54815,366.0788599511481
54816,366.0788599511481
54817,366.0788599511481
54818,366.0788599511481
54819,366.0788599511481
54820,366.0788599511481
54821,366.0788599511481
54822,366.0788599511481
54823,366.0788599511481
54824,366.0788599511481
54825,366.0788599511481
54826,366.0788599511481
54827,366.0788599511481
54828,366.0788599511481
54829,366.0788599511481
54830,366.0788599511481
54831,366.0788599511481
54832,366.0788599511481
54833,366.0788599511481
54834,366.0788599511481
54835,366.0788599511481
54836,366.0788599511481
54837,366.0788599511481
54838,366.0788599511481
54839,366.0788599511481
54840,366.0788599511481
54841,366.0788599511481
54842,366.0788599511481
54843,366.0788599511481
54844,366.0788599511481
54845,366.0788599511481
54846,366.0788599511481
54847,366.0788599511481
54848,366.0788599511481
54849,366.0788599511481
54850,366.0788599511481
54851,366.0788599511481
54852,366.1983493302224
54853,366.22033625727687
54854,366.2365986155917
54855,366.2365986155917
54856,366.247385431162
54857,366.2903860842648
54858,366.350613750719
54859,366.38128601074516
54860,366.67711380399425
54861,366.83184539494
54862,366.83184539494
54863,366.83184539494
54864,366.83184539494
54865,366.83184539494
54866,366.83184539494
54867,366.83184539494
54868,366.83184539494
54869,366.83184539494
54870,366.83184539494
54871,366.83184539494
54872,366.83184539494
54873,366.83184539494
54874,366.9151569688798
54875,367.05173934094785
54876,367.09138768727524
54877,367.32473047901124
54878,367.32473047901124
54879,367.32473047901124
54880,367.32473047901124
54881,367.32473047901124
54882,367.32473047901124
54883,367.3396223449175
54884,367.3409576788157
54885,367.3409576788157
54886,367.3818149853381
54887,367.47397287040167
54888,367.47397287040167
54889,367.64279259855135
54890,367.7447213812784
54891,367.7447213812784
54892,367.9590374450673
54893,367.9590374450673
54894,367.9590374450673
54895,367.9590374450673
54896,368.20984985444073
54897,368.20984985444073
54898,368.24579510426787
54899,368.38181033843546
54900,368.4065054854501
54901,368.80118513688564
54902,368.80118513688564
54903,368.80118513688564
54904,368.80118513688564
54905,368.80118513688564
54906,368.80118513688564
54907,368.80118513688564
54908,368.8957104094818
54909,368.9418554516668
54910,369.10131826650826
54911,369.2153423629031
54912,369.22993360859476
54913,369.22993360859476
54914,369.271600509635
54915,369.271600509635
54916,369.271600509635
54917,369.3442984683652
54918,369.5504245341753
54919,369.5504245341753
54920,369.55783170246497
54921,369.55783170246497
54922,369.55783170246497
54923,369.55783170246497
54924,369.55783170246497
54925,369.5730068461541
54926,369.64074793867303
54927,369.64074793867303
54928,369.64074793867303
54929,369.64074793867303
54930,369.64074793867303
54931,369.64074793867303
54932,369.64074793867303
54933,369.64074793867303
54934,369.64074793867303
54935,369.64074793867303
54936,369.64074793867303
54937,369.64074793867303
54938,369.64074793867303
54939,369.7415110549495
54940,369.7415110549495
54941,369.7415110549495
54942,369.9500770283002
54943,369.9639453269214
54944,369.9639453269214
54945,370.2783943399223
54946,370.3670940801555
54947,370.3728079688314
54948,370.40538594052555
54949,370.48975793897847
54950,370.48975793897847
54951,370.5733779527581
54952,370.5733779527581
54953,370.5733779527581
54954,370.62868493535
54955,370.6758947915957
54956,370.6758947915957
54957,370.70021078740643
54958,370.8532479410589
54959,370.8532479410589
54960,370.8532479410589
54961,370.8532479410589
54962,370.8532479410589
54963,370.8532479410589
54964,370.8532479410589
54965,370.8532479410589
54966,370.8532479410589
54967,370.8532479410589
54968,370.8532479410589
54969,370.8532479410589
54970,370.8532479410589
54971,370.86373992311087
54972,370.9799559759081
54973,370.9799559759081
54974,371.1497604322724
54975,371.1497604322724
54976,371.1589685442021
54977,371.1589685442021
54978,371.1589685442021
54979,371.1589685442021
54980,371.1589685442021
54981,371.1589685442021
54982,371.1589685442021
54983,371.7485949140792
54984,371.7485949140792
54985,371.7485949140792
54986,371.7485949140792
54987,371.8182935508607
54988,371.8182935508607
54989,371.8182935508607
54990,371.8182935508607
54991,371.8182935508607
54992,371.8182935508607
54993,371.8182935508607
54994,371.8182935508607
54995,371.8182935508607
54996,371.8182935508607
54997,371.9067865351832
54998,371.9067865351832
54999,371.95402455445253
55000,371.95402455445253
55001,371.95402455445253
55002,371.95402455445253
55003,371.95402455445253
55004,371.95402455445253
55005,371.95402455445253
55006,371.95402455445253
55007,372.09528224861225
55008,372.1797150511998
55009,372.1797150511998
55010,372.1797150511998
55011,372.1797150511998
55012,372.1797150511998
55013,372.1797150511998
55014,372.53325682634403
55015,372.80695333348433
55016,372.80695333348433
55017,372.80695333348433
55018,372.93169645195815
55019,372.93169645195815
55020,372.93169645195815
55021,372.93169645195815
55022,372.93169645195815
55023,372.93169645195815
55024,372.93169645195815
55025,372.9474817268965
55026,373.05411457634006
55027,373.17006449951225
55028,373.17006449951225
55029,373.17006449951225
55030,373.3248311629811
55031,373.3248311629811
55032,373.3248311629811
55033,373.3248311629811
55034,373.3248311629811
55035,373.5040070495084
55036,373.7547494747974
55037,373.82952301499824
55038,373.82952301499824
55039,373.82952301499824
55040,373.82952301499824
55041,373.82952301499824
55042,373.82952301499824
55043,373.82952301499824
55044,373.82952301499824
55045,373.82952301499824
55046,373.82952301499824
55047,373.8306246794446
55048,373.8306246794446
55049,373.8306246794446
55050,373.8343174137156
55051,373.98378892811957
55052,373.98378892811957
55053,373.98378892811957
55054,373.98378892811957
55055,373.98378892811957
55056,373.98378892811957
55057,373.98378892811957
55058,374.0275005150081
55059,374.0275005150081
55060,374.0275005150081
55061,374.0275005150081
55062,374.0275005150081
55063,374.0275005150081
55064,374.0275005150081
55065,374.0275005150081
55066,374.0275005150081
55067,374.0275005150081
55068,374.0275005150081
55069,374.0275005150081
55070,374.0275005150081
55071,374.0275005150081
55072,374.0275005150081
55073,374.0275005150081
55074,374.0275005150081
55075,374.0275005150081
55076,374.0275005150081
55077,374.0275005150081
55078,374.0275005150081
55079,374.0275005150081
55080,374.0275005150081
55081,374.0275005150081
55082,374.0275005150081
55083,374.0275005150081
55084,374.1438991534348
55085,374.3295684991523
55086,374.39178532124544
55087,374.39178532124544
55088,374.42156901168704
55089,374.42156901168704
55090,374.4380288226284
55091,374.4380288226284
55092,374.77053173825976
55093,374.77053173825976
55094,374.77053173825976
55095,375.19043905262873
55096,375.3330826166831
55097,375.3330826166831
55098,375.3330826166831
55099,375.3330826166831
55100,375.3330826166831
55101,375.33484285533564
