8993,1122.2050708517374
8994,1122.2050708517374
8995,1122.2050708517374
8996,1122.6917807899497
8997,1122.6917807899497
8998,1122.6917807899497
8999,1125.886900238113
9000,1125.886900238113
9001,1129.0233323863094
9002,1134.0999403119051
9003,1146.4861175958192
9004,1146.4861175958192
9005,1148.410594145138
9006,1148.8231133375778
9007,1156.105621935095
9008,1156.105621935095
9009,1161.722216332861
9010,1161.722216332861
9011,1162.1444758466075
9012,1169.6710053877
9013,1169.6710053877
9014,1169.6710053877
9015,1169.6710053877
9016,1169.6710053877
9017,1170.2717591784071
9018,1171.4833102730433
9019,1175.9453581098198
9020,1176.792950640313
9021,1176.792950640313
9022,1176.792950640313
9023,1178.0346540317664
9024,1183.0618913788812
9025,1192.9479523526509
9026,1198.2429418996621
9027,1198.9260359284478
9028,1198.9260359284478
9029,1198.9260359284478
9030,1198.9260359284478
9031,1203.2325858652546
9032,1209.05193560579
9033,1216.4122126772904
9034,1217.2822050254185
9035,1217.2822050254185
9036,1217.921931128076
9037,1223.9971633032485
9038,1224.2431892803788
9039,1227.5981905039505
9040,1227.5981905039505
9041,1238.871552497153
9042,1238.871552497153
9043,1238.871552497153
9044,1239.202803401529
9045,1245.1159691947264
9046,1245.1159691947264
9047,1245.1159691947264
9048,1245.1159691947264
9049,1248.3406113269211
9050,1248.590650080025
9051,1248.590650080025
9052,1279.521673339148
9053,1279.521673339148
9054,1279.521673339148
9055,1287.334011682327
9056,1287.5360379440062
9057,1287.5360379440062
9058,1289.55995363934
9059,1291.814840212444
9060,1296.4405009400302
9061,1298.6267678675415
9062,1298.6267678675415
9063,1298.6267678675415
9064,1300.9495539144236
9065,1303.585068814504
9066,1313.6330457419178
9067,1317.5425910315487
9068,1321.0631050745412
9069,1321.3395655466984
9070,1324.8986436856121
9071,1327.6728135549533
9072,1331.1371077023832
9073,1338.2808408395965
9074,1340.082751037987
9075,1340.082751037987
9076,1349.8865372887662
9077,1349.8865372887662
9078,1355.4938167791988
9079,1356.3298438174295
9080,1358.6123830091656
9081,1358.6123830091656
9082,1358.6123830091656
9083,1359.1269410582483
9084,1359.1269410582483
9085,1362.701002548969
9086,1362.701002548969
9087,1369.6753368172128
9088,1369.6753368172128
9089,1370.7494104957145
9090,1371.9586954795834
9091,1371.9586954795834
9092,1376.312998784893
9093,1376.6359961132268
9094,1387.6148135383373
9095,1388.997536773581
9096,1389.5895934183052
9097,1389.685254382113
9098,1400.9979108357381
9099,1400.9979108357381
9100,1400.9979108357381
9101,1400.9979108357381
9102,1401.0134441919479
9103,1404.3149594298702
9104,1416.8711367215506
9105,1416.8711367215506
9106,1422.3863626039536
9107,1423.3362305926296
9108,1423.3362305926296
9109,1423.3362305926296
9110,1423.3362305926296
9111,1423.3362305926296
9112,1423.3362305926296
9113,1423.3362305926296
9114,1423.3362305926296
9115,1423.3362305926296
9116,1423.3362305926296
9117,1423.3362305926296
9118,1423.3362305926296
9119,1423.3362305926296
9120,1423.3362305926296
9121,1423.3362305926296
9122,1423.4129981362332
9123,1427.0880733468098
9124,1437.480239296655
9125,1437.480239296655
9126,1447.7699055557582
9127,1447.7699055557582
9128,1452.3839246013197
9129,1465.0915737232392
9130,1469.6561371501532
9131,1476.7408551030392
9132,1479.808231787474
9133,1489.4983042673591
9134,1490.8997793188482
9135,1490.8997793188482
9136,1496.3503314803643
9137,1502.718393978313
9138,1510.9173235273279
9139,1513.1003795825895
9140,1513.109790309921
9141,1516.5571987290311
9142,1528.3095147407228
9143,1531.4250831302866
9144,1540.114447114473
9145,1540.114447114473
9146,1540.114447114473
9147,1540.114447114473
9148,1541.0997170500084
9149,1544.6675485935077
9150,1545.2914467615242
9151,1545.2914467615242
9152,1545.2914467615242
9153,1545.2914467615242
9154,1545.391211427939
9155,1555.5644715850851
9156,1556.5431589513685
9157,1556.5431589513685
9158,1556.5431589513685
9159,1563.4309852722104
9160,1567.0742789533733
9161,1569.170500311645
9162,1584.1920900817495
9163,1588.2132958957131
9164,1588.3851412437148
9165,1612.8579065627935
9166,1612.8579065627935
9167,1612.8579065627935
9168,1635.2540378047293
9169,1647.283600539121
9170,1647.283600539121
9171,1656.5115855937147
9172,1662.807084839812
9173,1662.807084839812
9174,1662.807084839812
9175,1662.807084839812
9176,1662.807084839812
9177,1662.807084839812
9178,1662.807084839812
9179,1662.807084839812
9180,1662.807084839812
9181,1663.7471258775602
9182,1667.2075058726916
9183,1668.157022894534
9184,1677.996226124785
9185,1677.996226124785
9186,1688.1980956516993
9187,1688.1980956516993
9188,1694.8920450140067
9189,1694.8920450140067
9190,1694.8920450140067
9191,1694.8920450140067
9192,1695.9927001568785
9193,1697.6112626561344
9194,1697.7483867307226
9195,1697.7483867307226
9196,1704.2298742092958
9197,1706.7840410632418
9198,1706.7840410632418
9199,1706.7840410632418
9200,1706.7840410632418
9201,1706.7840410632418
9202,1706.7840410632418
9203,1723.1689363978242
9204,1723.5746021364098
9205,1723.5746021364098
9206,1726.0407474254016
9207,1727.556038780637
9208,1733.0334001080926
9209,1741.979981377231
9210,1745.531053140784
9211,1745.531053140784
9212,1745.531053140784
9213,1745.531053140784
9214,1745.531053140784
9215,1745.531053140784
9216,1756.0084902323176
9217,1757.9756725235552
9218,1757.9756725235552
9219,1758.21484365467
9220,1758.8919842266537
9221,1768.4215448776397
9222,1768.4881082926695
9223,1769.467415510723
9224,1775.4763652341926
9225,1778.4342782880578
9226,1785.103148399083
9227,1787.9295994259633
9228,1800.9229182024485
9229,1802.085601488897
9230,1803.1450125282804
9231,1803.1450125282804
9232,1803.1450125282804
9233,1803.1450125282804
9234,1818.1316174027097
9235,1818.1316174027097
9236,1818.1316174027097
9237,1818.1316174027097
9238,1818.1316174027097
9239,1818.1316174027097
9240,1818.1316174027097
9241,1819.774355281638
9242,1820.8232084647113
9243,1822.0584258847484
9244,1822.0584258847484
9245,1822.0584258847484
9246,1822.0584258847484
9247,1822.0584258847484
9248,1822.7080647822302
9249,1824.7446881419262
9250,1828.1442064783184
9251,1831.2024846106606
9252,1844.1397897893787
9253,1844.1397897893787
9254,1844.7446048033614
9255,1847.8211053507073
9256,1854.2480245543854
9257,1865.1480511544826
9258,1865.1480511544826
9259,1866.9565797467442
9260,1866.9565797467442
9261,1866.9565797467442
9262,1866.9565797467442
9263,1866.9565797467442
9264,1866.9565797467442
9265,1866.9565797467442
9266,1866.9565797467442
9267,1866.9565797467442
9268,1866.9565797467442
9269,1866.9565797467442
9270,1868.5774891556132
9271,1868.5774891556132
9272,1877.9190096925408
9273,1878.1654497359148
9274,1880.6226140413828
9275,1883.3473157263468
9276,1888.8364596975707
9277,1918.016597165453
9278,1919.6733820926734
9279,1919.6733820926734
9280,1919.6733820926734
9281,1920.4507688384763
9282,1920.4507688384763
9283,1920.4507688384763
9284,1923.6414790965641
9285,1923.6414790965641
9286,1923.6414790965641
9287,1923.6414790965641
9288,1923.6414790965641
9289,1923.6414790965641
9290,1923.6414790965641
9291,1923.6414790965641
9292,1923.6414790965641
9293,1923.6414790965641
9294,1923.6414790965641
9295,1923.6414790965641
9296,1939.362715022908
9297,1967.1507084087154
9298,1967.79479407442
9299,1973.5248671790027
9300,1974.73487818962
9301,1974.73487818962
9302,1978.322899720758
9303,1978.322899720758
9304,1994.169241735402
9305,1995.0810833903438
9306,2002.7712052982972
9307,2011.3186185301768
9308,2011.3186185301768
9309,2011.3186185301768
9310,2011.3186185301768
9311,2025.1727562887008
9312,2036.8517872206187
9313,2045.006830024235
9314,2045.006830024235
9315,2045.727311923351
9316,2045.727311923351
9317,2045.727311923351
9318,2045.727311923351
9319,2049.207733690423
9320,2049.207733690423
9321,2049.207733690423
9322,2053.1603295983277
9323,2054.7129300044576
9324,2054.7129300044576
9325,2054.7129300044576
9326,2054.7129300044576
9327,2060.938591238509
9328,2063.8541239897067
9329,2073.516068782716
9330,2073.516068782716
9331,2086.0984776104683
9332,2099.436847225682
9333,2099.4449783875198
9334,2099.4449783875198
9335,2099.4449783875198
9336,2114.3802499107896
9337,2114.3802499107896
9338,2114.3802499107896
9339,2114.3802499107896
9340,2145.385710713852
9341,2211.1965823309224
9342,2237.3597775929147
9343,2237.3597775929147
9344,2237.3597775929147
9345,2237.3597775929147
9346,2242.230966806529
9347,2242.267704002037
9348,2255.288060830933
9349,2255.288060830933
9350,2255.3897132318666
9351,2255.3897132318666
9352,2256.7412726895577
9353,2256.7412726895577
9354,2267.654854534222
9355,2271.422306225973
9356,2271.422306225973
9357,2282.9770066470296
9358,2287.5237860593816
9359,2291.317010103559
9360,2291.317010103559
9361,2291.317010103559
9362,2291.3838719156656
9363,2292.9434596245205
9364,2295.0551181415985
9365,2302.9784457740466
9366,2306.0121500124824
9367,2313.9264211380682
9368,2313.9264211380682
9369,2313.9264211380682
9370,2321.2414214537516
9371,2334.0325107844465
9372,2334.0325107844465
9373,2334.0325107844465
9374,2334.0325107844465
9375,2334.0325107844465
9376,2338.5356866824322
9377,2344.9055907422967
9378,2346.15726997268
9379,2378.3922938859323
9380,2396.068258906243
9381,2399.6833559562574
9382,2400.452300580787
9383,2416.208391350776
9384,2417.0482750966075
9385,2424.141585452487
9386,2424.141585452487
9387,2431.575682611793
9388,2432.122265615589
9389,2432.122265615589
9390,2434.848236727016
9391,2435.4708153929932
9392,2450.0362262523695
9393,2450.0362262523695
9394,2450.0362262523695
9395,2468.086779527674
9396,2468.086779527674
9397,2468.086779527674
9398,2479.267746038258
9399,2481.2930749068573
9400,2481.2930749068573
9401,2483.5556721536623
9402,2494.2865684170324
9403,2499.6202047961924
9404,2537.4450814132774
9405,2538.3624522603695
9406,2542.1269691862963
9407,2542.9763555027744
9408,2542.9763555027744
9409,2554.3382723017507
9410,2554.3382723017507
9411,2556.305410803476
9412,2556.305410803476
9413,2556.305410803476
9414,2556.305410803476
9415,2556.305410803476
9416,2565.3635869552204
9417,2566.257814149619
9418,2568.947374718616
9419,2573.032101143073
9420,2584.270781179698
9421,2591.565946943371
9422,2593.0531989012225
9423,2593.0531989012225
9424,2597.6820726388078
9425,2623.697347654196
9426,2654.4880864278307
9427,2654.4880864278307
9428,2654.4880864278307
9429,2654.4880864278307
9430,2655.4712512440133
9431,2658.145251747108
9432,2674.2754651844284
9433,2714.3569440072542
9434,2716.097142540709
9435,2724.1999676054556
9436,2759.838410785279
9437,2764.1201276401835
9438,2764.1201276401835
9439,2764.1201276401835
9440,2764.1201276401835
9441,2764.1201276401835
9442,2764.1201276401835
9443,2764.1201276401835
9444,2764.1201276401835
9445,2764.1201276401835
9446,2764.1201276401835
9447,2764.1201276401835
9448,2827.340128707741
9449,2829.2218025832026
9450,2884.1117819441024
9451,2894.339490298036
9452,2894.339490298036
9453,2894.339490298036
9454,2894.339490298036
9455,2909.2802959996375
9456,2909.2802959996375
9457,2922.221700477218
9458,2926.6357352903146
9459,2926.6357352903146
9460,2926.6357352903146
9461,2926.6357352903146
9462,2942.81821699452
9463,2956.8682666202426
9464,2985.0062584703533
9465,2998.062820294811
9466,2998.062820294811
9467,2998.062820294811
9468,3023.014158690524
9469,3023.014158690524
9470,3023.014158690524
9471,3023.014158690524
9472,3023.014158690524
9473,3023.014158690524
9474,3023.014158690524
9475,3023.014158690524
9476,3023.014158690524
9477,3059.9298450660967
9478,3078.1594754522703
9479,3081.434149560789
9480,3095.018726923348
9481,3095.018726923348
9482,3095.018726923348
9483,3095.018726923348
9484,3095.018726923348
9485,3095.018726923348
9486,3095.018726923348
9487,3095.018726923348
9488,3095.018726923348
9489,3095.018726923348
9490,3170.3104819142013
9491,3170.3104819142013
9492,3170.3104819142013
9493,3170.3104819142013
9494,3213.115289504491
9495,3222.295973710919
9496,3222.295973710919
9497,3222.5202810067353
9498,3222.5202810067353
9499,3237.782607825077
9500,3249.729693313412
9501,3260.0575003408226
9502,3260.0575003408226
9503,3283.145696020736
9504,3283.145696020736
9505,3283.145696020736
9506,3299.169565344821
9507,3299.169565344821
9508,3336.8751589637395
9509,3336.8751589637395
9510,3336.8751589637395
9511,3341.1233344629595
9512,3359.418462848179
9513,3367.4348766143344
9514,3389.371747299475
9515,3436.252091071157
9516,3439.9763398178075
9517,3440.138843351781
9518,3440.138843351781
9519,3450.868194288251
9520,3452.9765791194563
9521,3454.2475108663457
9522,3454.2475108663457
9523,3456.2968502653534
9524,3473.016555436726
9525,3473.016555436726
9526,3473.016555436726
9527,3473.016555436726
9528,3473.016555436726
9529,3473.016555436726
9530,3473.016555436726
9531,3473.016555436726
9532,3476.6796131050837
9533,3506.721141099056
9534,3516.52986449324
9535,3516.52986449324
9536,3516.52986449324
9537,3516.52986449324
9538,3553.392400926688
9539,3553.392400926688
9540,3583.815525882796
9541,3583.815525882796
9542,3583.815525882796
9543,3583.815525882796
9544,3651.138468966182
9545,3663.6657438641264
9546,3703.880045554074
9547,3728.914071189215
9548,3728.914071189215
9549,3736.190117517796
9550,3753.924100893491
9551,3757.76577781051
9552,3757.76577781051
9553,3760.618110893745
9554,3760.618110893745
9555,3760.618110893745
9556,3760.618110893745
9557,3760.618110893745
9558,3766.4246654681538
9559,3806.27916967685
9560,3823.401011304997
9561,3825.9883349301062
9562,3860.981322013271
9563,3900.2066580672395
9564,3900.2066580672395
9565,3900.2066580672395
9566,3920.7668739437318
9567,3923.1757598055797
9568,3923.1757598055797
9569,3923.1757598055797
9570,3923.1757598055797
9571,3923.420056087939
9572,3934.563453653718
9573,3934.563453653718
9574,3934.563453653718
9575,3934.563453653718
9576,3934.563453653718
9577,3967.3008192965303
9578,3970.970079573934
9579,3970.970079573934
9580,3970.970079573934
9581,3970.970079573934
9582,3986.775902184246
9583,4009.410114783374
9584,4055.3241125936725
9585,4056.14457654543
9586,4056.14457654543
9587,4056.14457654543
9588,4078.8217035621587
9589,4078.8217035621587
9590,4101.739029263062
9591,4109.838855476185
9592,4109.838855476185
9593,4143.857777000667
9594,4143.857777000667
9595,4143.857777000667
9596,4143.857777000667
9597,4143.857777000667
9598,4143.857777000667
9599,4143.857777000667
9600,4143.857777000667
9601,4143.857777000667
9602,4143.857777000667
9603,4143.857777000667
9604,4166.392447996701
9605,4166.392447996701
9606,4166.392447996701
9607,4190.326262292636
9608,4191.926623510761
9609,4192.179989599816
9610,4192.179989599816
9611,4192.179989599816
9612,4192.179989599816
9613,4192.179989599816
9614,4192.179989599816
9615,4258.639619139359
9616,4268.728933650634
9617,4277.836690896515
9618,4298.954141711045
9619,4298.954141711045
9620,4302.05959080024
9621,4306.36548099829
9622,4306.36548099829
9623,4309.604281884645
9624,4309.604281884645
9625,4309.604281884645
9626,4354.314576892044
9627,4354.314576892044
9628,4354.587558662443
9629,4354.587558662443
9630,4354.587558662443
9631,4354.587558662443
9632,4362.933238518174
9633,4363.295783046796
9634,4367.93318065795
9635,4370.19747614592
9636,4405.356726976553
9637,4424.747568460444
9638,4425.088982019581
9639,4449.779122461167
9640,4450.010111763696
9641,4459.567391863133
9642,4525.630890034809
9643,4557.80884838583
9644,4557.80884838583
9645,4557.80884838583
9646,4557.80884838583
9647,4562.442359411577
9648,4598.722870677537
9649,4598.722870677537
9650,4599.0183979974645
9651,4599.0183979974645
9652,4599.0183979974645
9653,4652.6277662366165
9654,4712.836373964667
